ticker_lutessia,symbole_mt5,datetime,open,high,low,close,tick_volume
Palladium,XPDUSD.pi,2026-06-11 03:00:00,1235.4,1242.95,1231.1,1242.25,798
Palladium,XPDUSD.pi,2026-06-11 04:00:00,1242.6,1252.2,1240.8,1246.75,1924
Palladium,XPDUSD.pi,2026-06-11 05:00:00,1246.85,1255.25,1242.805,1249.495,3032
Palladium,XPDUSD.pi,2026-06-11 06:00:00,1249.25,1250.31,1241.65,1245.27,4888
Palladium,XPDUSD.pi,2026-06-11 07:00:00,1245.28,1251.53,1241.92,1247.86,4912
Palladium,XPDUSD.pi,2026-06-11 08:00:00,1247.67,1251.22,1239.04,1239.69,4632
Palladium,XPDUSD.pi,2026-06-11 09:00:00,1239.7,1242.5,1235.28,1239.6,3716
Palladium,XPDUSD.pi,2026-06-11 10:00:00,1239.59,1247.975,1239.57,1245.875,1717
Palladium,XPDUSD.pi,2026-06-11 11:00:00,1245.875,1249.35,1241.83,1246.23,3283
Palladium,XPDUSD.pi,2026-06-11 12:00:00,1246.25,1248.09,1233.07,1238.025,7784
Palladium,XPDUSD.pi,2026-06-11 13:00:00,1238.08,1256.415,1236.1,1252.8,8982
Palladium,XPDUSD.pi,2026-06-11 14:00:00,1252.8,1267.3,1246.715,1251.75,10016
Palladium,XPDUSD.pi,2026-06-11 15:00:00,1251.535,1257.7,1245.25,1247.26,6172
Palladium,XPDUSD.pi,2026-06-11 16:00:00,1247.36,1259.585,1241.695,1241.7,5498
Palladium,XPDUSD.pi,2026-06-11 17:00:00,1241.9,1280.72,1239.73,1271.35,8773
Palladium,XPDUSD.pi,2026-06-11 18:00:00,1271.45,1275.295,1259.9,1272.15,7322
Palladium,XPDUSD.pi,2026-06-11 19:00:00,1272.3,1285.7,1272.3,1279.69,6387
Palladium,XPDUSD.pi,2026-06-11 20:00:00,1279.74,1280.9,1266.89,1268.16,1584
Palladium,XPDUSD.pi,2026-06-11 22:00:00,1232.95,1285.9,1228.9,1285.7,4284
Palladium,XPDUSD.pi,2026-06-11 23:00:00,1285.7,1286.7,1274.19,1281.73,1811
Palladium,XPDUSD.pi,2026-06-12 00:00:00,1281.72,1289.2,1279.14,1283.2,2469
Palladium,XPDUSD.pi,2026-06-12 01:00:00,1283.2,1289.64,1275.9,1287.5,4805
Palladium,XPDUSD.pi,2026-06-12 02:00:00,1287.5,1295.8,1284.86,1288.43,2083
Palladium,XPDUSD.pi,2026-06-12 03:00:00,1288.42,1295.28,1287.88,1293.02,1735
Palladium,XPDUSD.pi,2026-06-12 04:00:00,1293.02,1294.055,1289.5,1290.8,994
Palladium,XPDUSD.pi,2026-06-12 05:00:00,1290.8,1291.93,1283.44,1284.51,2210
Palladium,XPDUSD.pi,2026-06-12 06:00:00,1284.51,1295.21,1282.1,1293.64,4337
Palladium,XPDUSD.pi,2026-06-12 07:00:00,1293.79,1296.43,1282.61,1296.08,4366
Palladium,XPDUSD.pi,2026-06-12 08:00:00,1296.08,1310.94,1294.79,1308.24,5458
Palladium,XPDUSD.pi,2026-06-12 09:00:00,1308.22,1315.47,1305.13,1313.23,4515
Palladium,XPDUSD.pi,2026-06-12 10:00:00,1313.24,1316.165,1302.155,1306.05,3107
Palladium,XPDUSD.pi,2026-06-12 11:00:00,1306.055,1308.705,1301.43,1304.45,2751
Palladium,XPDUSD.pi,2026-06-12 12:00:00,1304.42,1308.7,1272.65,1275.2,3789
Palladium,XPDUSD.pi,2026-06-12 13:00:00,1275.05,1288.46,1270.4,1275.8,8656
Palladium,XPDUSD.pi,2026-06-12 14:00:00,1275.98,1282.32,1258.63,1269.97,9729
Palladium,XPDUSD.pi,2026-06-12 15:00:00,1269.97,1284.185,1266.705,1275.63,6741
Palladium,XPDUSD.pi,2026-06-12 16:00:00,1275.625,1282.0,1272.445,1281.81,3420
Palladium,XPDUSD.pi,2026-06-12 17:00:00,1281.78,1282.15,1276.41,1280.6,2783
Palladium,XPDUSD.pi,2026-06-12 18:00:00,1280.65,1284.325,1279.3,1280.1,1959
Palladium,XPDUSD.pi,2026-06-12 19:00:00,1280.2,1283.605,1280.0,1282.33,2533
Palladium,XPDUSD.pi,2026-06-12 20:00:00,1282.33,1285.36,1274.3,1281.45,1035
Palladium,XPDUSD.pi,2026-06-14 22:00:00,1253.46,1317.8,1245.88,1313.81,3743
Palladium,XPDUSD.pi,2026-06-14 23:00:00,1313.81,1322.4,1312.28,1320.75,1877
Palladium,XPDUSD.pi,2026-06-15 00:00:00,1320.75,1332.96,1317.19,1323.25,3860
Palladium,XPDUSD.pi,2026-06-15 01:00:00,1323.25,1332.415,1321.17,1327.15,5218
Palladium,XPDUSD.pi,2026-06-15 02:00:00,1327.3,1333.7,1326.62,1330.15,1910
Palladium,XPDUSD.pi,2026-06-15 03:00:00,1330.15,1331.65,1324.6,1324.6,1057
Palladium,XPDUSD.pi,2026-06-15 04:00:00,1324.6,1327.55,1323.4,1327.55,650
Palladium,XPDUSD.pi,2026-06-15 05:00:00,1327.55,1329.1,1319.41,1320.87,1529
Palladium,XPDUSD.pi,2026-06-15 06:00:00,1320.87,1320.95,1312.5,1313.28,3731
Palladium,XPDUSD.pi,2026-06-15 07:00:00,1313.5,1326.36,1311.36,1325.38,4102
Palladium,XPDUSD.pi,2026-06-15 08:00:00,1325.36,1341.76,1324.33,1341.13,3461
Palladium,XPDUSD.pi,2026-06-15 09:00:00,1341.36,1345.69,1337.41,1341.54,3349
Palladium,XPDUSD.pi,2026-06-15 10:00:00,1341.55,1350.49,1341.55,1349.695,1502
Palladium,XPDUSD.pi,2026-06-15 11:00:00,1349.95,1358.67,1346.825,1348.87,3032
Palladium,XPDUSD.pi,2026-06-15 12:00:00,1348.82,1354.31,1343.655,1352.715,3798
Palladium,XPDUSD.pi,2026-06-15 13:00:00,1352.72,1363.435,1347.26,1363.0,5348
Palladium,XPDUSD.pi,2026-06-15 14:00:00,1363.0,1368.73,1354.73,1359.265,5900
Palladium,XPDUSD.pi,2026-06-15 15:00:00,1358.63,1367.87,1356.95,1359.58,3525
Palladium,XPDUSD.pi,2026-06-15 16:00:00,1358.52,1359.12,1349.25,1350.05,4173
Palladium,XPDUSD.pi,2026-06-15 17:00:00,1349.94,1349.94,1340.97,1344.6,3036
Palladium,XPDUSD.pi,2026-06-15 18:00:00,1344.6,1346.33,1342.31,1345.31,3005
Palladium,XPDUSD.pi,2026-06-15 19:00:00,1345.32,1348.9,1339.58,1343.79,3116
Palladium,XPDUSD.pi,2026-06-15 20:00:00,1343.875,1344.825,1338.24,1341.4,1289
Palladium,XPDUSD.pi,2026-06-15 22:00:00,1282.2,1343.19,1277.83,1342.35,2786
Palladium,XPDUSD.pi,2026-06-15 23:00:00,1342.35,1344.96,1334.67,1338.4,911
Palladium,XPDUSD.pi,2026-06-16 00:00:00,1338.1,1339.08,1330.75,1335.55,1011
Palladium,XPDUSD.pi,2026-06-16 01:00:00,1335.55,1335.55,1324.35,1326.75,1951
Palladium,XPDUSD.pi,2026-06-16 02:00:00,1326.75,1331.2,1323.65,1330.15,795
Palladium,XPDUSD.pi,2026-06-16 03:00:00,1330.15,1337.5,1329.75,1336.45,593
Palladium,XPDUSD.pi,2026-06-16 04:00:00,1336.45,1337.95,1331.8,1334.25,511
Palladium,XPDUSD.pi,2026-06-16 05:00:00,1334.25,1339.5,1330.2,1332.6,1090
Palladium,XPDUSD.pi,2026-06-16 06:00:00,1332.6,1334.95,1327.63,1332.4,3386
Palladium,XPDUSD.pi,2026-06-16 07:00:00,1332.43,1342.51,1330.63,1341.93,3534
Palladium,XPDUSD.pi,2026-06-16 08:00:00,1341.96,1357.62,1340.41,1356.72,2999
Palladium,XPDUSD.pi,2026-06-16 09:00:00,1356.73,1358.33,1351.81,1355.87,3171
Palladium,XPDUSD.pi,2026-06-16 10:00:00,1355.85,1364.24,1355.85,1364.095,901
Palladium,XPDUSD.pi,2026-06-16 11:00:00,1364.4,1366.56,1355.675,1365.275,1713
Palladium,XPDUSD.pi,2026-06-16 12:00:00,1365.225,1366.2,1355.3,1363.6,2023
Palladium,XPDUSD.pi,2026-06-16 13:00:00,1363.85,1373.45,1362.1,1371.0,4224
Palladium,XPDUSD.pi,2026-06-16 14:00:00,1371.0,1373.75,1350.36,1351.6,3544
Palladium,XPDUSD.pi,2026-06-16 15:00:00,1351.6,1359.04,1344.59,1352.59,5340
Palladium,XPDUSD.pi,2026-06-16 16:00:00,1352.17,1361.72,1352.07,1359.48,4894
Palladium,XPDUSD.pi,2026-06-16 17:00:00,1359.48,1360.98,1354.31,1360.16,4194
Palladium,XPDUSD.pi,2026-06-16 18:00:00,1360.16,1362.33,1358.75,1360.49,4162
Palladium,XPDUSD.pi,2026-06-16 19:00:00,1360.5,1363.1,1354.0,1355.5,2455
Palladium,XPDUSD.pi,2026-06-16 20:00:00,1355.5,1355.8,1349.47,1352.13,816
Palladium,XPDUSD.pi,2026-06-16 22:00:00,1318.05,1354.9,1316.54,1353.7,1956
Palladium,XPDUSD.pi,2026-06-16 23:00:00,1353.7,1357.66,1351.52,1353.61,690
Palladium,XPDUSD.pi,2026-06-17 00:00:00,1353.76,1360.03,1349.79,1353.1,2304
Palladium,XPDUSD.pi,2026-06-17 01:00:00,1353.1,1362.32,1344.83,1358.5,3105
Palladium,XPDUSD.pi,2026-06-17 02:00:00,1358.6,1359.94,1339.06,1342.25,2587
Palladium,XPDUSD.pi,2026-06-17 03:00:00,1342.25,1344.33,1340.42,1342.48,1719
Palladium,XPDUSD.pi,2026-06-17 04:00:00,1342.48,1343.7,1338.755,1343.425,994
Palladium,XPDUSD.pi,2026-06-17 05:00:00,1343.225,1348.81,1339.75,1344.9,1951
Palladium,XPDUSD.pi,2026-06-17 06:00:00,1344.905,1347.63,1340.08,1346.76,3660
Palladium,XPDUSD.pi,2026-06-17 07:00:00,1346.77,1351.99,1346.05,1349.41,3435
Palladium,XPDUSD.pi,2026-06-17 08:00:00,1349.41,1353.21,1339.46,1348.92,4484
Palladium,XPDUSD.pi,2026-06-17 09:00:00,1348.86,1351.62,1341.71,1343.8,3407
Palladium,XPDUSD.pi,2026-06-17 10:00:00,1343.73,1350.15,1342.085,1348.045,1331
Palladium,XPDUSD.pi,2026-06-17 11:00:00,1348.045,1351.45,1342.65,1344.4,1201
Palladium,XPDUSD.pi,2026-06-17 12:00:00,1344.3,1357.305,1343.55,1355.25,1764
Palladium,XPDUSD.pi,2026-06-17 13:00:00,1355.23,1360.055,1348.02,1355.65,3068
Palladium,XPDUSD.pi,2026-06-17 14:00:00,1355.65,1363.15,1347.75,1352.35,3651
Palladium,XPDUSD.pi,2026-06-17 15:00:00,1352.35,1357.85,1346.73,1355.66,4255
Palladium,XPDUSD.pi,2026-06-17 16:00:00,1354.38,1356.71,1350.26,1351.96,3270
Palladium,XPDUSD.pi,2026-06-17 17:00:00,1352.08,1360.33,1347.74,1351.75,4956
Palladium,XPDUSD.pi,2026-06-17 18:00:00,1351.75,1351.75,1328.35,1332.47,16591
Palladium,XPDUSD.pi,2026-06-17 19:00:00,1332.23,1337.75,1305.51,1309.14,18950
Palladium,XPDUSD.pi,2026-06-17 20:00:00,1309.31,1322.41,1307.415,1316.3,3661
Palladium,XPDUSD.pi,2026-06-17 22:00:00,1269.05,1324.0,1265.07,1321.4,1385
Palladium,XPDUSD.pi,2026-06-17 23:00:00,1321.4,1326.8,1319.21,1326.1,1111
Palladium,XPDUSD.pi,2026-06-18 00:00:00,1326.1,1337.55,1324.72,1336.05,2962
Palladium,XPDUSD.pi,2026-06-18 01:00:00,1336.0,1341.7,1329.49,1331.75,2422
Palladium,XPDUSD.pi,2026-06-18 02:00:00,1331.75,1340.25,1328.25,1330.55,1527
Palladium,XPDUSD.pi,2026-06-18 03:00:00,1330.55,1333.3,1327.6,1332.99,801
Palladium,XPDUSD.pi,2026-06-18 04:00:00,1332.99,1334.9,1328.325,1328.7,582
Palladium,XPDUSD.pi,2026-06-18 05:00:00,1328.7,1335.0,1327.2,1329.645,1389
Palladium,XPDUSD.pi,2026-06-18 06:00:00,1329.645,1332.2,1321.3,1328.67,4070
Palladium,XPDUSD.pi,2026-06-18 07:00:00,1328.63,1330.21,1315.67,1317.03,4100
Palladium,XPDUSD.pi,2026-06-18 08:00:00,1317.0,1318.55,1291.56,1294.47,4780
Palladium,XPDUSD.pi,2026-06-18 09:00:00,1294.47,1297.63,1284.32,1295.05,4043
Palladium,XPDUSD.pi,2026-06-18 10:00:00,1295.18,1297.95,1282.255,1284.54,2136
Palladium,XPDUSD.pi,2026-06-18 11:00:00,1284.555,1288.4,1275.22,1280.07,3856
Palladium,XPDUSD.pi,2026-06-18 12:00:00,1280.12,1301.15,1278.97,1296.05,5483
Palladium,XPDUSD.pi,2026-06-18 13:00:00,1295.9,1304.65,1290.88,1291.02,3596
Palladium,XPDUSD.pi,2026-06-18 14:00:00,1291.02,1296.27,1281.9,1286.95,5416
Palladium,XPDUSD.pi,2026-06-18 15:00:00,1287.05,1289.0,1278.55,1284.75,2975
Palladium,XPDUSD.pi,2026-06-18 16:00:00,1284.65,1287.65,1276.4,1281.05,2284
Palladium,XPDUSD.pi,2026-06-18 17:00:00,1281.05,1289.95,1280.4,1284.85,1901
Palladium,XPDUSD.pi,2026-06-18 18:00:00,1284.75,1286.2,1279.4,1279.7,1737
Palladium,XPDUSD.pi,2026-06-18 19:00:00,1279.7,1283.43,1272.9,1280.6,4465
Palladium,XPDUSD.pi,2026-06-18 20:00:00,1280.53,1284.02,1279.1,1280.59,716
Palladium,XPDUSD.pi,2026-06-18 22:00:00,1232.85,1278.82,1231.0,1277.33,3321
Palladium,XPDUSD.pi,2026-06-18 23:00:00,1277.31,1279.4,1269.9,1277.15,1069
Palladium,XPDUSD.pi,2026-06-19 00:00:00,1274.33,1279.0,1265.96,1276.5,2266
Palladium,XPDUSD.pi,2026-06-19 01:00:00,1276.25,1277.85,1269.37,1269.945,1053
Palladium,XPDUSD.pi,2026-06-19 02:00:00,1269.945,1270.9,1262.66,1264.02,1222
Palladium,XPDUSD.pi,2026-06-19 03:00:00,1264.02,1264.27,1256.55,1258.55,997
Palladium,XPDUSD.pi,2026-06-19 04:00:00,1258.55,1259.2,1251.07,1252.67,1334
Palladium,XPDUSD.pi,2026-06-19 05:00:00,1252.67,1259.8,1249.77,1259.8,1418
Palladium,XPDUSD.pi,2026-06-19 06:00:00,1259.8,1266.07,1254.35,1264.88,3321
Palladium,XPDUSD.pi,2026-06-19 07:00:00,1264.89,1270.32,1263.55,1269.54,3432
Palladium,XPDUSD.pi,2026-06-19 08:00:00,1269.56,1277.62,1266.56,1271.43,3775
Palladium,XPDUSD.pi,2026-06-19 09:00:00,1271.45,1272.48,1261.86,1262.65,3279
Palladium,XPDUSD.pi,2026-06-19 10:00:00,1262.67,1264.65,1258.05,1260.55,842
Palladium,XPDUSD.pi,2026-06-19 11:00:00,1260.55,1260.65,1250.67,1257.15,2049
Palladium,XPDUSD.pi,2026-06-19 12:00:00,1257.18,1264.4,1249.25,1261.4,1653
Palladium,XPDUSD.pi,2026-06-19 13:00:00,1261.4,1261.6,1239.41,1241.91,3534
Palladium,XPDUSD.pi,2026-06-19 14:00:00,1242.12,1244.17,1240.8,1242.75,57
Palladium,XPDUSD.pi,2026-06-21 22:00:00,1244.21,1261.925,1234.7,1261.835,1118
Palladium,XPDUSD.pi,2026-06-21 23:00:00,1261.835,1265.15,1250.78,1259.45,1775
Palladium,XPDUSD.pi,2026-06-22 00:00:00,1260.065,1275.85,1259.1,1273.85,4690
Palladium,XPDUSD.pi,2026-06-22 01:00:00,1274.05,1285.46,1267.495,1271.2,5426
Palladium,XPDUSD.pi,2026-06-22 02:00:00,1271.17,1273.2,1263.505,1264.405,3067
Palladium,XPDUSD.pi,2026-06-22 03:00:00,1264.645,1268.945,1262.305,1263.975,1934
Palladium,XPDUSD.pi,2026-06-22 04:00:00,1264.565,1266.5,1263.39,1265.6,1517
Palladium,XPDUSD.pi,2026-06-22 05:00:00,1265.65,1277.415,1264.845,1274.845,2581
Palladium,XPDUSD.pi,2026-06-22 06:00:00,1275.165,1290.51,1273.17,1285.62,3753
Palladium,XPDUSD.pi,2026-06-22 07:00:00,1285.62,1286.99,1269.3,1269.57,3148
Palladium,XPDUSD.pi,2026-06-22 08:00:00,1269.7,1273.51,1268.07,1272.05,3147
Palladium,XPDUSD.pi,2026-06-22 09:00:00,1272.05,1277.38,1271.01,1272.05,2987
Palladium,XPDUSD.pi,2026-06-22 10:00:00,1272.05,1274.775,1267.62,1268.12,1438
Palladium,XPDUSD.pi,2026-06-22 11:00:00,1268.17,1278.245,1263.885,1269.735,1877
Palladium,XPDUSD.pi,2026-06-22 12:00:00,1269.795,1272.37,1252.05,1260.705,2564
Palladium,XPDUSD.pi,2026-06-22 13:00:00,1260.79,1275.16,1259.135,1270.6,6723
Palladium,XPDUSD.pi,2026-06-22 14:00:00,1270.6,1273.355,1255.0,1264.005,6677
Palladium,XPDUSD.pi,2026-06-22 15:00:00,1264.055,1265.23,1252.51,1257.33,5342
Palladium,XPDUSD.pi,2026-06-22 16:00:00,1257.31,1265.51,1251.73,1261.88,5090
Palladium,XPDUSD.pi,2026-06-22 17:00:00,1261.9,1262.42,1253.7,1254.25,4157
Palladium,XPDUSD.pi,2026-06-22 18:00:00,1254.27,1258.7,1254.19,1256.2,3841
Palladium,XPDUSD.pi,2026-06-22 19:00:00,1256.46,1263.295,1255.6,1261.935,2645
Palladium,XPDUSD.pi,2026-06-22 20:00:00,1262.06,1269.35,1261.72,1267.49,1097
Palladium,XPDUSD.pi,2026-06-22 22:00:00,1250.66,1272.7,1244.96,1268.31,2080
Palladium,XPDUSD.pi,2026-06-22 23:00:00,1268.46,1268.985,1255.91,1265.025,797
Palladium,XPDUSD.pi,2026-06-23 00:00:00,1265.025,1270.25,1257.7,1268.8,1617
Palladium,XPDUSD.pi,2026-06-23 01:00:00,1268.8,1275.15,1254.3,1256.15,2618
Palladium,XPDUSD.pi,2026-06-23 02:00:00,1256.1,1257.45,1245.74,1246.0,1971
Palladium,XPDUSD.pi,2026-06-23 03:00:00,1246.0,1247.65,1240.1,1246.6,1511
Palladium,XPDUSD.pi,2026-06-23 04:00:00,1246.75,1246.75,1237.6,1238.3,908
Palladium,XPDUSD.pi,2026-06-23 05:00:00,1237.95,1243.95,1236.9,1237.9,1639
Palladium,XPDUSD.pi,2026-06-23 06:00:00,1237.9,1238.55,1223.38,1224.35,4020
Palladium,XPDUSD.pi,2026-06-23 07:00:00,1224.36,1237.19,1222.74,1229.79,3875
Palladium,XPDUSD.pi,2026-06-23 08:00:00,1230.06,1234.9,1227.57,1228.23,4347
Palladium,XPDUSD.pi,2026-06-23 09:00:00,1228.24,1251.48,1227.66,1249.63,3030
Palladium,XPDUSD.pi,2026-06-23 10:00:00,1249.76,1253.3,1238.46,1238.5,1147
Palladium,XPDUSD.pi,2026-06-23 11:00:00,1238.51,1241.0,1235.255,1238.9,1783
Palladium,XPDUSD.pi,2026-06-23 12:00:00,1239.0,1241.6,1230.4,1233.365,1855
Palladium,XPDUSD.pi,2026-06-23 13:00:00,1233.265,1240.935,1229.95,1236.9,10431
Palladium,XPDUSD.pi,2026-06-23 14:00:00,1236.9,1239.5,1223.05,1231.6,4648
Palladium,XPDUSD.pi,2026-06-23 15:00:00,1231.6,1240.05,1230.15,1239.61,5226
Palladium,XPDUSD.pi,2026-06-23 16:00:00,1240.26,1242.85,1236.68,1238.4,4644
Palladium,XPDUSD.pi,2026-06-23 17:00:00,1238.39,1238.63,1231.15,1233.53,3850
Palladium,XPDUSD.pi,2026-06-23 18:00:00,1233.53,1234.47,1228.4,1230.69,3959
Palladium,XPDUSD.pi,2026-06-23 19:00:00,1230.66,1236.955,1230.54,1231.585,3066
Palladium,XPDUSD.pi,2026-06-23 20:00:00,1231.745,1233.005,1227.55,1228.8,994
Palladium,XPDUSD.pi,2026-06-23 22:00:00,1201.0,1236.9,1193.88,1233.025,2385
Palladium,XPDUSD.pi,2026-06-23 23:00:00,1233.025,1233.3,1224.95,1230.41,1722
Palladium,XPDUSD.pi,2026-06-24 00:00:00,1229.85,1234.85,1224.8,1227.65,4604
Palladium,XPDUSD.pi,2026-06-24 01:00:00,1227.75,1234.75,1213.31,1231.4,5240
Palladium,XPDUSD.pi,2026-06-24 02:00:00,1231.45,1233.55,1223.71,1225.25,2893
Palladium,XPDUSD.pi,2026-06-24 03:00:00,1225.3,1231.35,1221.615,1227.15,3660
Palladium,XPDUSD.pi,2026-06-24 04:00:00,1227.15,1228.01,1222.9,1224.75,1798
Palladium,XPDUSD.pi,2026-06-24 05:00:00,1225.0,1234.35,1223.0,1234.35,2160
Palladium,XPDUSD.pi,2026-06-24 06:00:00,1234.4,1239.94,1219.78,1220.68,3150
Palladium,XPDUSD.pi,2026-06-24 07:00:00,1220.65,1226.15,1215.76,1219.84,2701
Palladium,XPDUSD.pi,2026-06-24 08:00:00,1219.73,1225.42,1215.88,1219.03,3917
Palladium,XPDUSD.pi,2026-06-24 09:00:00,1218.76,1224.29,1214.96,1216.59,2712
Palladium,XPDUSD.pi,2026-06-24 10:00:00,1216.59,1219.72,1204.65,1204.65,1496
Palladium,XPDUSD.pi,2026-06-24 11:00:00,1204.65,1206.0,1196.55,1197.01,2521
Palladium,XPDUSD.pi,2026-06-24 12:00:00,1197.01,1197.9,1179.53,1179.97,3991
Palladium,XPDUSD.pi,2026-06-24 13:00:00,1179.995,1192.495,1176.0,1187.4,5520
Palladium,XPDUSD.pi,2026-06-24 14:00:00,1187.45,1187.65,1171.25,1172.9,3676
Palladium,XPDUSD.pi,2026-06-24 15:00:00,1172.9,1176.24,1167.77,1172.06,5023
Palladium,XPDUSD.pi,2026-06-24 16:00:00,1171.83,1176.38,1168.6,1168.71,5048
Palladium,XPDUSD.pi,2026-06-24 17:00:00,1168.74,1171.04,1153.83,1154.2,6452
Palladium,XPDUSD.pi,2026-06-24 18:00:00,1154.22,1164.37,1150.8,1158.88,7899
Palladium,XPDUSD.pi,2026-06-24 19:00:00,1158.89,1166.9,1158.3,1166.05,1751
Palladium,XPDUSD.pi,2026-06-24 20:00:00,1166.35,1175.35,1158.06,1167.9,2651
Palladium,XPDUSD.pi,2026-06-24 22:00:00,1109.95,1176.4,1105.67,1173.5,3145
Palladium,XPDUSD.pi,2026-06-24 23:00:00,1173.5,1176.95,1172.3,1175.55,1087
Palladium,XPDUSD.pi,2026-06-25 00:00:00,1175.55,1176.7,1166.97,1168.2,2604
Palladium,XPDUSD.pi,2026-06-25 01:00:00,1168.28,1179.2,1165.94,1176.5,4032
Palladium,XPDUSD.pi,2026-06-25 02:00:00,1176.5,1177.05,1166.36,1173.25,3048
Palladium,XPDUSD.pi,2026-06-25 03:00:00,1172.95,1178.55,1165.15,1174.9,2589
Palladium,XPDUSD.pi,2026-06-25 04:00:00,1174.9,1176.9,1172.35,1174.2,1572
Palladium,XPDUSD.pi,2026-06-25 05:00:00,1174.25,1175.85,1167.4,1170.0,2094
Palladium,XPDUSD.pi,2026-06-25 06:00:00,1170.0,1170.15,1155.28,1157.31,4251
Palladium,XPDUSD.pi,2026-06-25 07:00:00,1157.21,1176.11,1154.53,1175.79,4721
Palladium,XPDUSD.pi,2026-06-25 08:00:00,1175.83,1185.3,1172.81,1182.84,4396
Palladium,XPDUSD.pi,2026-06-25 09:00:00,1182.86,1189.32,1181.06,1186.95,2551
Palladium,XPDUSD.pi,2026-06-25 10:00:00,1186.9,1188.62,1181.55,1184.0,811
Palladium,XPDUSD.pi,2026-06-25 11:00:00,1184.0,1190.96,1183.02,1189.7,2524
Palladium,XPDUSD.pi,2026-06-25 12:00:00,1189.7,1200.1,1177.69,1192.9,5014
Palladium,XPDUSD.pi,2026-06-25 13:00:00,1192.9,1205.08,1171.37,1173.25,6518
Palladium,XPDUSD.pi,2026-06-25 14:00:00,1173.25,1189.35,1173.105,1180.85,7155
Palladium,XPDUSD.pi,2026-06-25 15:00:00,1180.85,1192.315,1173.05,1189.115,8000
Palladium,XPDUSD.pi,2026-06-25 16:00:00,1189.225,1190.2,1179.55,1185.9,3491
Palladium,XPDUSD.pi,2026-06-25 17:00:00,1185.85,1192.1,1184.485,1186.5,2669
Palladium,XPDUSD.pi,2026-06-25 18:00:00,1186.5,1188.0,1182.62,1184.6,3052
Palladium,XPDUSD.pi,2026-06-25 19:00:00,1184.6,1190.1,1182.625,1188.3,3346
Palladium,XPDUSD.pi,2026-06-25 20:00:00,1188.35,1191.7,1182.92,1184.04,1025
Palladium,XPDUSD.pi,2026-06-25 22:00:00,1159.23,1187.2,1159.14,1186.915,705
Palladium,XPDUSD.pi,2026-06-25 23:00:00,1186.35,1189.695,1178.26,1185.96,910
Palladium,XPDUSD.pi,2026-06-26 00:00:00,1186.15,1192.85,1182.64,1187.2,2756
Palladium,XPDUSD.pi,2026-06-26 01:00:00,1187.2,1193.75,1176.98,1182.4,4692
Palladium,XPDUSD.pi,2026-06-26 02:00:00,1182.4,1184.95,1163.3,1168.79,3113
Palladium,XPDUSD.pi,2026-06-26 03:00:00,1168.89,1177.4,1166.4,1177.15,1520
Palladium,XPDUSD.pi,2026-06-26 04:00:00,1177.15,1183.0,1174.9,1179.4,969
Palladium,XPDUSD.pi,2026-06-26 05:00:00,1179.4,1186.65,1177.75,1180.35,1311
Palladium,XPDUSD.pi,2026-06-26 06:00:00,1180.35,1203.31,1177.5,1200.25,5367
Palladium,XPDUSD.pi,2026-06-26 07:00:00,1200.26,1204.74,1194.31,1200.21,3756
Palladium,XPDUSD.pi,2026-06-26 08:00:00,1200.22,1213.79,1196.92,1208.95,3942
Palladium,XPDUSD.pi,2026-06-26 09:00:00,1208.96,1211.6,1200.45,1200.5,3173
Palladium,XPDUSD.pi,2026-06-26 10:00:00,1200.49,1216.15,1200.48,1212.935,1417
Palladium,XPDUSD.pi,2026-06-26 11:00:00,1213.09,1215.75,1207.12,1210.48,2495
Palladium,XPDUSD.pi,2026-06-26 12:00:00,1210.54,1213.1,1203.45,1210.6,1787
Palladium,XPDUSD.pi,2026-06-26 13:00:00,1210.6,1215.72,1196.0,1215.19,7075
Palladium,XPDUSD.pi,2026-06-26 14:00:00,1215.22,1222.405,1210.165,1213.1,6976
Palladium,XPDUSD.pi,2026-06-26 15:00:00,1213.0,1215.785,1208.845,1213.97,5611
Palladium,XPDUSD.pi,2026-06-26 16:00:00,1214.16,1219.335,1212.145,1217.555,3893
Palladium,XPDUSD.pi,2026-06-26 17:00:00,1217.555,1217.815,1212.255,1212.435,2548
Palladium,XPDUSD.pi,2026-06-26 18:00:00,1212.645,1212.915,1209.89,1210.925,2595
Palladium,XPDUSD.pi,2026-06-26 19:00:00,1210.905,1214.555,1210.06,1212.81,3068
Palladium,XPDUSD.pi,2026-06-26 20:00:00,1212.81,1214.045,1187.2,1203.0,1589
Palladium,XPDUSD.pi,2026-06-28 22:00:00,1168.91,1211.04,1158.22,1206.85,2151
Palladium,XPDUSD.pi,2026-06-28 23:00:00,1206.85,1209.45,1204.8,1204.8,1107
Palladium,XPDUSD.pi,2026-06-29 00:00:00,1204.8,1207.25,1198.75,1204.7,3778
Palladium,XPDUSD.pi,2026-06-29 01:00:00,1204.4,1209.825,1196.65,1202.05,3633
Palladium,XPDUSD.pi,2026-06-29 02:00:00,1202.35,1223.85,1201.15,1218.45,1955
Palladium,XPDUSD.pi,2026-06-29 03:00:00,1218.45,1223.525,1215.95,1216.5,849
Palladium,XPDUSD.pi,2026-06-29 04:00:00,1216.5,1216.55,1209.05,1210.15,664
Palladium,XPDUSD.pi,2026-06-29 05:00:00,1210.15,1220.8,1202.55,1219.25,1537
Palladium,XPDUSD.pi,2026-06-29 06:00:00,1219.55,1222.78,1216.7,1220.59,3724
